Price,Close,High,Low,Open,Volume
Ticker,AVGO,AVGO,AVGO,AVGO,AVGO
Datetime,,,,,
2025-12-10 19:46:00+00:00,408.5198974609375,408.8399963378906,408.1000061035156,408.2099914550781,71578
2025-12-10 19:47:00+00:00,407.875,408.6000061035156,407.79998779296875,408.3815002441406,19472
2025-12-10 19:48:00+00:00,407.989990234375,408.260009765625,407.6282043457031,408.04998779296875,15033
2025-12-10 19:49:00+00:00,408.0299987792969,408.489990234375,407.919189453125,408.04998779296875,24784
2025-12-10 19:50:00+00:00,408.1213073730469,408.25,407.3999938964844,407.92498779296875,23434
2025-12-10 19:51:00+00:00,408.7699890136719,408.79998779296875,408.1451110839844,408.1451110839844,26967
2025-12-10 19:52:00+00:00,409.43499755859375,409.6000061035156,408.8299865722656,408.8299865722656,26738
2025-12-10 19:53:00+00:00,409.989990234375,410.04998779296875,409.4200134277344,409.44000244140625,46158
2025-12-10 19:54:00+00:00,410.20928955078125,410.6199951171875,409.8328857421875,409.989990234375,58226
2025-12-10 19:55:00+00:00,410.1000061035156,410.6000061035156,410.0,410.20001220703125,36022
2025-12-10 19:56:00+00:00,410.45001220703125,410.5,409.95001220703125,410.010009765625,33441
2025-12-10 19:57:00+00:00,410.2875061035156,410.5799865722656,410.0,410.3800048828125,34132
2025-12-10 19:58:00+00:00,410.8399963378906,410.93280029296875,410.1700134277344,410.29998779296875,118137
2025-12-10 19:59:00+00:00,411.07501220703125,411.25,410.6700134277344,410.8699951171875,65294
2025-12-10 20:00:00+00:00,410.82000732421875,411.44000244140625,410.6300048828125,411.07000732421875,52524
2025-12-10 20:01:00+00:00,410.864990234375,411.06500244140625,410.4800109863281,410.81500244140625,21634
2025-12-10 20:02:00+00:00,410.95001220703125,411.0199890136719,410.3900146484375,410.8443908691406,53565
2025-12-10 20:03:00+00:00,411.3999938964844,411.4800109863281,410.9800109863281,411.0,42772
2025-12-10 20:04:00+00:00,411.6300048828125,412.20001220703125,411.25,411.4100036621094,50820
2025-12-10 20:05:00+00:00,411.010009765625,411.8399963378906,410.9298095703125,411.67999267578125,66064
2025-12-10 20:06:00+00:00,410.5400085449219,411.0899963378906,410.25,411.0299987792969,32256
2025-12-10 20:07:00+00:00,410.6000061035156,410.8299865722656,410.0539855957031,410.5992126464844,24596
2025-12-10 20:08:00+00:00,411.29998779296875,411.29998779296875,410.60009765625,410.8699951171875,19982
2025-12-10 20:09:00+00:00,411.2349853515625,411.2898864746094,410.9800109863281,411.2699890136719,23692
2025-12-10 20:10:00+00:00,411.2508850097656,411.4599914550781,411.0,411.260009765625,33457
2025-12-10 20:11:00+00:00,410.8500061035156,411.510009765625,410.6300048828125,411.3500061035156,35899
2025-12-10 20:12:00+00:00,411.2799987792969,411.3999938964844,410.83990478515625,410.8399963378906,34623
2025-12-10 20:13:00+00:00,411.3500061035156,411.5899963378906,411.25,411.3900146484375,20249
2025-12-10 20:14:00+00:00,411.489990234375,411.57000732421875,411.2300109863281,411.3349914550781,26174
2025-12-10 20:15:00+00:00,411.0299987792969,411.4700012207031,411.0,411.44000244140625,29723
2025-12-10 20:16:00+00:00,411.3450012207031,411.5400085449219,410.82000732421875,411.0150146484375,31161
2025-12-10 20:17:00+00:00,411.3299865722656,411.6000061035156,411.2539978027344,411.35400390625,21841
2025-12-10 20:18:00+00:00,411.6000061035156,412.0,411.25,411.2900085449219,113674
2025-12-10 20:19:00+00:00,411.3500061035156,411.79998779296875,411.2749938964844,411.6499938964844,41743
2025-12-10 20:20:00+00:00,411.25,411.7799987792969,411.1748962402344,411.2738952636719,28133
2025-12-10 20:21:00+00:00,411.42999267578125,411.5205993652344,410.91009521484375,411.29998779296875,28498
2025-12-10 20:22:00+00:00,411.1099853515625,411.45001220703125,410.9200134277344,411.44000244140625,21099
2025-12-10 20:23:00+00:00,411.2850036621094,411.4100036621094,410.95001220703125,411.19000244140625,16795
2025-12-10 20:24:00+00:00,411.1199951171875,411.39581298828125,411.0920104980469,411.2380065917969,16716
2025-12-10 20:25:00+00:00,411.5906066894531,411.8699951171875,411.17498779296875,411.2300109863281,25071
2025-12-10 20:26:00+00:00,411.7799987792969,411.92999267578125,411.5899963378906,411.6549987792969,21536
2025-12-10 20:27:00+00:00,411.4200134277344,412.1532897949219,411.29998779296875,411.6600036621094,50247
2025-12-10 20:28:00+00:00,411.4800109863281,411.6351013183594,411.3399963378906,411.40301513671875,46499
2025-12-10 20:29:00+00:00,411.1524963378906,411.42999267578125,411.0799865722656,411.3900146484375,22736
2025-12-10 20:30:00+00:00,412.0050964355469,412.1700134277344,411.0,411.1400146484375,62345
2025-12-10 20:31:00+00:00,412.3299865722656,412.3800048828125,412.0,412.06500244140625,80912
2025-12-10 20:32:00+00:00,412.6000061035156,412.6000061035156,412.0929870605469,412.2900085449219,38072
2025-12-10 20:33:00+00:00,412.8699951171875,412.8699951171875,412.4599914550781,412.6099853515625,28893
2025-12-10 20:34:00+00:00,412.510009765625,412.8999938964844,412.44000244140625,412.8599853515625,27409
2025-12-10 20:35:00+00:00,412.4150085449219,412.639892578125,412.1881103515625,412.55999755859375,38182
2025-12-10 20:36:00+00:00,412.45001220703125,412.5899963378906,412.30999755859375,412.43951416015625,25541
2025-12-10 20:37:00+00:00,412.70001220703125,412.739990234375,412.43499755859375,412.45001220703125,32364
2025-12-10 20:38:00+00:00,412.70001220703125,412.7900085449219,412.5899963378906,412.69049072265625,21283
2025-12-10 20:39:00+00:00,413.1000061035156,413.1700134277344,412.7049865722656,412.7550048828125,48077
2025-12-10 20:40:00+00:00,412.9649963378906,413.2799987792969,412.90008544921875,413.1099853515625,48261
2025-12-10 20:41:00+00:00,412.8995056152344,413.1199951171875,412.8349914550781,412.9649963378906,29954
2025-12-10 20:42:00+00:00,413.1199951171875,413.3599853515625,412.739990234375,412.8999938964844,43711
2025-12-10 20:43:00+00:00,413.07000732421875,413.2749938964844,412.8999938964844,413.1199951171875,45279
2025-12-10 20:44:00+00:00,412.75,413.42999267578125,412.70050048828125,413.1300048828125,47603
2025-12-10 20:45:00+00:00,412.9649963378906,413.1099853515625,412.73199462890625,412.760009765625,27286
2025-12-10 20:46:00+00:00,413.0589904785156,413.20001220703125,412.91229248046875,412.9649963378906,56065
2025-12-10 20:47:00+00:00,412.7900085449219,413.0899963378906,412.4599914550781,413.07000732421875,44740
2025-12-10 20:48:00+00:00,412.7409973144531,412.8900146484375,412.67999267578125,412.7349853515625,48346
2025-12-10 20:49:00+00:00,413.0,413.07000732421875,412.739990234375,412.7799987792969,45189
2025-12-10 20:50:00+00:00,413.6199951171875,413.6199951171875,412.79998779296875,412.9599914550781,63208
2025-12-10 20:51:00+00:00,413.90679931640625,414.0299987792969,413.32000732421875,413.6300048828125,115568
2025-12-10 20:52:00+00:00,413.7698974609375,413.989990234375,413.5,413.94000244140625,73494
2025-12-10 20:53:00+00:00,414.1400146484375,414.19000244140625,413.6499938964844,413.7699890136719,71278
2025-12-10 20:54:00+00:00,413.4949951171875,414.19891357421875,413.30999755859375,414.1400146484375,83292
2025-12-10 20:55:00+00:00,414.17999267578125,414.6099853515625,413.5299987792969,413.6000061035156,130224
2025-12-10 20:56:00+00:00,413.57000732421875,414.2200012207031,413.3999938964844,414.1400146484375,104496
2025-12-10 20:57:00+00:00,412.989990234375,413.6000061035156,412.8299865722656,413.57000732421875,148299
2025-12-10 20:58:00+00:00,413.3299865722656,413.42999267578125,412.8900146484375,412.9800109863281,203654
2025-12-10 20:59:00+00:00,412.8500061035156,413.3500061035156,412.75,413.3349914550781,401161
2025-12-11 14:30:00+00:00,400.4378967285156,405.1400146484375,400.3599853515625,404.92999267578125,907467
2025-12-11 14:31:00+00:00,399.7449951171875,400.5799865722656,398.04998779296875,400.3500061035156,163456
2025-12-11 14:32:00+00:00,400.6600036621094,400.8800048828125,399.2544860839844,399.6499938964844,146674
2025-12-11 14:33:00+00:00,401.159912109375,401.70001220703125,400.04998779296875,400.5199890136719,126722
2025-12-11 14:34:00+00:00,400.281005859375,401.9700012207031,399.6000061035156,401.0799865722656,184138
2025-12-11 14:35:00+00:00,402.7699890136719,403.0,400.2200012207031,400.3699951171875,102121
2025-12-11 14:36:00+00:00,402.45001220703125,402.8500061035156,401.20001220703125,402.7749938964844,96271
2025-12-11 14:37:00+00:00,403.0799865722656,403.1300048828125,402.0299987792969,402.55999755859375,75700
2025-12-11 14:38:00+00:00,403.7799987792969,404.4100036621094,402.9599914550781,403.0799865722656,96818
2025-12-11 14:39:00+00:00,403.42999267578125,404.2699890136719,402.8999938964844,403.82000732421875,71025
2025-12-11 14:40:00+00:00,402.4049987792969,403.69989013671875,402.2200927734375,403.3599853515625,102516
2025-12-11 14:41:00+00:00,400.42999267578125,402.5899963378906,400.42999267578125,402.5,85488
2025-12-11 14:42:00+00:00,401.07000732421875,401.19000244140625,399.7200012207031,400.4934997558594,158401
2025-12-11 14:43:00+00:00,400.5299987792969,401.20001220703125,400.0,401.0400085449219,66625
2025-12-11 14:44:00+00:00,401.05999755859375,401.3500061035156,400.375,400.57000732421875,60263
2025-12-11 14:45:00+00:00,399.5899963378906,401.05999755859375,398.80010986328125,401.05999755859375,131417
2025-12-11 14:46:00+00:00,400.4623107910156,401.0199890136719,399.4150085449219,399.7699890136719,78928
2025-12-11 14:47:00+00:00,399.6199951171875,400.3699035644531,399.6199951171875,400.2950134277344,71259
2025-12-11 14:48:00+00:00,398.3999938964844,399.614990234375,398.260009765625,399.614990234375,123693
2025-12-11 14:49:00+00:00,398.6650085449219,399.0400085449219,397.92999267578125,398.3399963378906,141223
2025-12-11 14:50:00+00:00,398.2749938964844,398.7850036621094,397.7799987792969,398.6199951171875,84113
2025-12-11 14:51:00+00:00,399.1600036621094,399.489990234375,397.92999267578125,398.2749938964844,69328
2025-12-11 14:52:00+00:00,398.6300048828125,399.94000244140625,398.6000061035156,399.1600036621094,49184
2025-12-11 14:53:00+00:00,397.8399963378906,398.9599914550781,397.6900939941406,398.6000061035156,64390
2025-12-11 14:54:00+00:00,398.0,398.3900146484375,397.6499938964844,397.79998779296875,127049
2025-12-11 14:55:00+00:00,398.3299865722656,399.2099914550781,398.090087890625,398.1700134277344,57165
2025-12-11 14:56:00+00:00,397.1650085449219,398.489990234375,397.1499938964844,398.364990234375,58722
2025-12-11 14:57:00+00:00,397.2049865722656,397.389892578125,396.739990234375,397.1300048828125,61994
2025-12-11 14:58:00+00:00,396.68499755859375,397.80999755859375,396.5799865722656,397.239990234375,60995
2025-12-11 14:59:00+00:00,396.07000732421875,396.8699951171875,395.79998779296875,396.7049865722656,81000
2025-12-11 15:00:00+00:00,395.5,396.1300048828125,394.80999755859375,396.07000732421875,94827
2025-12-11 15:01:00+00:00,395.489990234375,395.6600036621094,394.75,395.55999755859375,74140
2025-12-11 15:02:00+00:00,397.3949890136719,397.489990234375,395.510009765625,395.510009765625,63963
2025-12-11 15:03:00+00:00,397.5400085449219,397.79998779296875,397.10009765625,397.3949890136719,70943
2025-12-11 15:04:00+00:00,397.15740966796875,397.95001220703125,397.0,397.57000732421875,92157
2025-12-11 15:05:00+00:00,397.79998779296875,398.07000732421875,397.2200012207031,397.2799987792969,50536
2025-12-11 15:06:00+00:00,398.17999267578125,398.17999267578125,397.42999267578125,397.80999755859375,52539
2025-12-11 15:07:00+00:00,398.70001220703125,398.8598937988281,397.8800048828125,398.1199951171875,65149
2025-12-11 15:08:00+00:00,399.135009765625,399.389892578125,398.6400146484375,398.7070007324219,69533
2025-12-11 15:09:00+00:00,399.1199951171875,399.8900146484375,398.98150634765625,399.1300048828125,86161
2025-12-11 15:10:00+00:00,398.1400146484375,399.2200012207031,397.8500061035156,399.1799011230469,98375
2025-12-11 15:11:00+00:00,397.8999938964844,398.3500061035156,397.55999755859375,397.9599914550781,105424
2025-12-11 15:12:00+00:00,398.9949951171875,399.1820068359375,397.8699951171875,397.989990234375,61867
2025-12-11 15:13:00+00:00,398.6400146484375,399.31500244140625,398.5899963378906,398.9949951171875,45288
2025-12-11 15:14:00+00:00,399.0199890136719,399.3299865722656,398.5400085449219,398.6300048828125,72280
2025-12-11 15:15:00+00:00,399.5299987792969,399.8800048828125,398.7799987792969,399.0199890136719,66060
2025-12-11 15:16:00+00:00,399.8900146484375,399.9200134277344,398.9700012207031,399.6099853515625,72256
2025-12-11 15:17:00+00:00,400.4421081542969,400.6300048828125,399.8301086425781,399.8301086425781,55068
2025-12-11 15:18:00+00:00,400.04949951171875,400.54998779296875,399.7799987792969,400.5199890136719,50194
2025-12-11 15:19:00+00:00,399.5799865722656,400.5849914550781,399.3965148925781,400.04998779296875,49576
2025-12-11 15:20:00+00:00,400.75,400.8900146484375,399.614990234375,399.6199951171875,89686
2025-12-11 15:21:00+00:00,401.0299987792969,401.2300109863281,400.5400085449219,400.7879943847656,55681
2025-12-11 15:22:00+00:00,400.8299865722656,401.3599853515625,400.6625061035156,401.0299987792969,33767
2025-12-11 15:23:00+00:00,401.3999938964844,401.3999938964844,400.6499938964844,400.79998779296875,28556
2025-12-11 15:24:00+00:00,401.82000732421875,402.14990234375,401.42999267578125,401.4599914550781,63345
2025-12-11 15:25:00+00:00,401.0400085449219,401.80999755859375,400.8800048828125,401.70001220703125,74603
2025-12-11 15:26:00+00:00,401.30010986328125,401.7099914550781,400.9949951171875,401.0400085449219,28286
2025-12-11 15:27:00+00:00,401.2799987792969,401.70001220703125,401.20001220703125,401.4150085449219,32159
2025-12-11 15:28:00+00:00,401.0799865722656,401.6000061035156,401.05999755859375,401.2900085449219,42927
2025-12-11 15:29:00+00:00,400.7749938964844,401.2200012207031,400.75,401.1400146484375,67927
2025-12-11 15:30:00+00:00,400.625,401.4100036621094,400.3999938964844,400.8299865722656,63545
2025-12-11 15:31:00+00:00,400.42498779296875,400.8699951171875,400.30999755859375,400.6300048828125,47489
2025-12-11 15:32:00+00:00,400.07000732421875,400.7300109863281,400.010009765625,400.42498779296875,38677
2025-12-11 15:33:00+00:00,400.30999755859375,400.4700012207031,400.010009765625,400.04998779296875,30410
2025-12-11 15:34:00+00:00,400.1000061035156,400.7300109863281,400.1000061035156,400.32000732421875,28652
2025-12-11 15:35:00+00:00,400.07501220703125,400.1499938964844,399.3599853515625,400.0899963378906,57258
2025-12-11 15:36:00+00:00,399.2113952636719,400.2130126953125,399.19000244140625,400.0400085449219,28334
2025-12-11 15:37:00+00:00,399.0799865722656,399.3599853515625,398.543212890625,399.32000732421875,38385
2025-12-11 15:38:00+00:00,399.0199890136719,399.3500061035156,398.67999267578125,399.0799865722656,47808
2025-12-11 15:39:00+00:00,398.80499267578125,399.0199890136719,398.6300048828125,399.0,33430
2025-12-11 15:40:00+00:00,397.8800048828125,398.760009765625,397.4100036621094,398.760009765625,57345
2025-12-11 15:41:00+00:00,397.9849853515625,398.1600036621094,397.6700134277344,397.8699951171875,40638
2025-12-11 15:42:00+00:00,397.44000244140625,398.1099853515625,397.364990234375,397.989990234375,34090
2025-12-11 15:43:00+00:00,396.864990234375,397.5425109863281,396.8500061035156,397.44000244140625,40413
2025-12-11 15:44:00+00:00,396.9100036621094,397.0848083496094,396.3037109375,396.80999755859375,81191
2025-12-11 15:45:00+00:00,397.38739013671875,397.560791015625,396.760009765625,396.79998779296875,45410
2025-12-11 15:46:00+00:00,396.7799987792969,397.48529052734375,396.75,397.3999938964844,35461
2025-12-11 15:47:00+00:00,396.0299987792969,396.7799987792969,396.0,396.7799987792969,49530
2025-12-11 15:48:00+00:00,395.39959716796875,396.1155090332031,395.3900146484375,396.0350036621094,55068
2025-12-11 15:49:00+00:00,395.1449890136719,395.6400146484375,395.1199951171875,395.3800048828125,45614
2025-12-11 15:50:00+00:00,395.010009765625,395.5899963378906,395.0,395.1099853515625,57912
2025-12-11 15:51:00+00:00,394.6778869628906,395.010009765625,394.19000244140625,395.010009765625,141013
2025-12-11 15:52:00+00:00,395.2699890136719,395.46990966796875,394.5000915527344,394.6700134277344,79710
2025-12-11 15:53:00+00:00,395.9433898925781,396.2699890136719,395.3175048828125,395.32000732421875,48586
2025-12-11 15:54:00+00:00,396.3399963378906,396.6300048828125,396.0592041015625,396.0899963378906,38481
2025-12-11 15:55:00+00:00,396.55999755859375,396.5799865722656,396.07000732421875,396.3399963378906,29244
2025-12-11 15:56:00+00:00,396.8349914550781,397.23870849609375,396.54998779296875,396.6000061035156,41915
2025-12-11 15:57:00+00:00,397.3299865722656,397.3299865722656,396.6440124511719,396.9200134277344,35037
2025-12-11 15:58:00+00:00,397.4949951171875,397.5150146484375,397.0201110839844,397.29010009765625,38719
2025-12-11 15:59:00+00:00,397.67498779296875,397.8599853515625,397.46868896484375,397.5299987792969,41340
2025-12-11 16:00:00+00:00,398.42498779296875,398.6499938964844,397.510009765625,397.6499938964844,59362
2025-12-11 16:01:00+00:00,398.6300048828125,398.74700927734375,398.20001220703125,398.4154968261719,32819
2025-12-11 16:02:00+00:00,398.260009765625,398.6700134277344,398.05999755859375,398.6600036621094,25173
2025-12-11 16:03:00+00:00,398.9898986816406,398.9898986816406,398.1000061035156,398.25,24661
2025-12-11 16:04:00+00:00,399.67950439453125,399.7799987792969,398.95001220703125,398.95001220703125,41189
2025-12-11 16:05:00+00:00,398.67999267578125,399.69000244140625,398.45001220703125,399.69000244140625,34907
2025-12-11 16:06:00+00:00,398.9100036621094,399.30499267578125,398.5914001464844,398.5914001464844,28387
2025-12-11 16:07:00+00:00,398.4714050292969,399.1549987792969,398.4714050292969,398.94000244140625,29767
2025-12-11 16:08:00+00:00,398.2699890136719,398.59600830078125,398.1300048828125,398.5249938964844,24313
2025-12-11 16:09:00+00:00,398.051513671875,398.2300109863281,397.79998779296875,398.19000244140625,33909
2025-12-11 16:10:00+00:00,397.77130126953125,398.21728515625,397.689208984375,398.0450134277344,30773
2025-12-11 16:11:00+00:00,397.7850036621094,398.2749938964844,397.7200012207031,397.8800048828125,30048
2025-12-11 16:12:00+00:00,397.6300048828125,397.81500244140625,397.3299865722656,397.7200012207031,36335
2025-12-11 16:13:00+00:00,397.7699890136719,398.05999755859375,397.6300048828125,397.6499938964844,23668
2025-12-11 16:14:00+00:00,397.79998779296875,398.1098937988281,397.590087890625,397.70001220703125,20329
2025-12-11 16:15:00+00:00,397.1499938964844,397.96881103515625,397.1499938964844,397.79998779296875,21781
2025-12-11 16:16:00+00:00,397.5101013183594,397.5101013183594,397.0950012207031,397.1000061035156,34951
2025-12-11 16:17:00+00:00,397.114990234375,397.5299987792969,397.0,397.5299987792969,53419
2025-12-11 16:18:00+00:00,396.69989013671875,397.1698913574219,396.5199890136719,397.114990234375,37435
2025-12-11 16:19:00+00:00,396.29998779296875,397.06451416015625,396.2799987792969,396.70001220703125,37126
2025-12-11 16:20:00+00:00,396.0820007324219,396.42608642578125,395.7550048828125,396.2799987792969,30653
2025-12-11 16:21:00+00:00,396.75,396.8399963378906,396.114990234375,396.114990234375,31876
2025-12-11 16:22:00+00:00,396.3800048828125,396.9200134277344,396.3800048828125,396.7699890136719,37244
2025-12-11 16:23:00+00:00,397.1600036621094,397.2349853515625,396.3420104980469,396.4700012207031,27246
2025-12-11 16:24:00+00:00,397.4519958496094,397.4849853515625,397.07000732421875,397.19500732421875,26966
2025-12-11 16:25:00+00:00,396.82000732421875,397.4700012207031,396.4200134277344,397.4200134277344,32635
2025-12-11 16:26:00+00:00,397.010009765625,397.3599853515625,396.6200866699219,396.7699890136719,30974
2025-12-11 16:27:00+00:00,396.8999938964844,397.01849365234375,396.79998779296875,396.9504089355469,28048
2025-12-11 16:28:00+00:00,396.6722106933594,396.989990234375,396.635009765625,396.8999938964844,24735
2025-12-11 16:29:00+00:00,396.6400146484375,396.81451416015625,396.42999267578125,396.6199951171875,17883
2025-12-11 16:30:00+00:00,397.125,397.3399963378906,396.5299987792969,396.5400085449219,23536
2025-12-11 16:31:00+00:00,396.82501220703125,397.4599914550781,396.82501220703125,397.099609375,29820
2025-12-11 16:32:00+00:00,396.989990234375,397.20001220703125,396.7449951171875,396.80999755859375,17683
2025-12-11 16:33:00+00:00,396.93499755859375,397.19000244140625,396.93499755859375,396.9700012207031,27491
2025-12-11 16:34:00+00:00,396.8450012207031,397.0,396.70001220703125,396.948486328125,22322
2025-12-11 16:35:00+00:00,396.7449951171875,397.0299987792969,396.739990234375,396.8500061035156,19511
2025-12-11 16:36:00+00:00,397.07000732421875,397.0799865722656,396.7200012207031,396.75,20804
2025-12-11 16:37:00+00:00,397.19500732421875,397.4700012207031,397.05999755859375,397.0899963378906,24683
2025-12-11 16:38:00+00:00,397.25,397.3800048828125,397.0299987792969,397.17999267578125,18031
2025-12-11 16:39:00+00:00,397.9100036621094,397.989990234375,397.2688903808594,397.2799987792969,41029
2025-12-11 16:40:00+00:00,398.3299865722656,398.3623046875,397.6109924316406,397.8450012207031,25483
2025-12-11 16:41:00+00:00,398.614990234375,398.8099060058594,398.28009033203125,398.3299865722656,40202
2025-12-11 16:42:00+00:00,399.2749938964844,399.4049987792969,398.55999755859375,398.5799865722656,26361
2025-12-11 16:43:00+00:00,398.94000244140625,399.3299865722656,398.7799987792969,399.32000732421875,29564
2025-12-11 16:44:00+00:00,398.80999755859375,398.989990234375,398.510009765625,398.8599853515625,51144
2025-12-11 16:45:00+00:00,399.6300048828125,399.6700134277344,398.8599853515625,398.8599853515625,31748
2025-12-11 16:46:00+00:00,399.86260986328125,400.0,399.6199951171875,399.6600036621094,44963
2025-12-11 16:47:00+00:00,399.31500244140625,399.9996032714844,399.2799987792969,399.8500061035156,31805
2025-12-11 16:48:00+00:00,398.6637878417969,399.3500061035156,398.6449890136719,399.31500244140625,35723
2025-12-11 16:49:00+00:00,398.9100036621094,399.0,398.3999938964844,398.7099914550781,37567
2025-12-11 16:50:00+00:00,398.6300048828125,399.0299987792969,398.3699951171875,398.9100036621094,28647
2025-12-11 16:51:00+00:00,398.8699035644531,398.8699035644531,398.42999267578125,398.6300048828125,23983
2025-12-11 16:52:00+00:00,398.6449890136719,398.92999267578125,398.6000061035156,398.81500244140625,19554
2025-12-11 16:53:00+00:00,398.4150085449219,398.6000061035156,398.0799865722656,398.6000061035156,32001
2025-12-11 16:54:00+00:00,398.29998779296875,398.3699951171875,398.0,398.3500061035156,22023
2025-12-11 16:55:00+00:00,398.0849914550781,398.489990234375,397.9599914550781,398.3800048828125,16192
2025-12-11 16:56:00+00:00,397.68548583984375,398.1499938964844,397.6400146484375,398.04998779296875,22209
2025-12-11 16:57:00+00:00,398.5150146484375,398.5799865722656,397.6700134277344,397.71038818359375,53288
2025-12-11 16:58:00+00:00,398.4200134277344,398.7699890136719,398.3500061035156,398.5150146484375,57515
2025-12-11 16:59:00+00:00,399.25,399.29998779296875,398.2247009277344,398.4100036621094,40176
2025-12-11 17:00:00+00:00,399.1050109863281,399.6549987792969,399.04998779296875,399.260009765625,49288
2025-12-11 17:01:00+00:00,399.9599914550781,400.1695861816406,398.95001220703125,399.0400085449219,86261
2025-12-11 17:02:00+00:00,399.9849853515625,400.010009765625,399.6000061035156,399.95098876953125,100833
2025-12-11 17:03:00+00:00,400.68011474609375,400.760009765625,399.989990234375,400.0,89993
2025-12-11 17:04:00+00:00,400.5899963378906,401.0498962402344,400.53009033203125,400.75,39664
2025-12-11 17:05:00+00:00,400.6000061035156,400.8900146484375,400.5400085449219,400.6000061035156,36383
2025-12-11 17:06:00+00:00,400.6084899902344,400.7200012207031,400.20001220703125,400.6722106933594,24051
2025-12-11 17:07:00+00:00,400.6099853515625,400.7099914550781,400.52239990234375,400.6099853515625,14631
2025-12-11 17:08:00+00:00,400.7101135253906,400.79998779296875,400.42999267578125,400.55499267578125,19915
2025-12-11 17:09:00+00:00,400.6400146484375,400.7699890136719,400.5,400.7149963378906,36186
2025-12-11 17:10:00+00:00,400.6700134277344,400.94000244140625,400.6099853515625,400.6199951171875,29436
2025-12-11 17:11:00+00:00,400.7900085449219,400.9486083984375,400.7200012207031,400.8599853515625,21882
2025-12-11 17:12:00+00:00,400.92999267578125,401.0,400.6700134277344,400.79998779296875,26400
2025-12-11 17:13:00+00:00,401.30999755859375,401.30999755859375,400.83209228515625,400.989990234375,69139
2025-12-11 17:14:00+00:00,401.5350036621094,401.5899963378906,401.25640869140625,401.3999938964844,36951
2025-12-11 17:15:00+00:00,401.44000244140625,401.5,401.20001220703125,401.5,23325
2025-12-11 17:16:00+00:00,401.6000061035156,401.6400146484375,401.44000244140625,401.489990234375,5179
2025-12-11 17:19:00+00:00,402.17999267578125,402.239990234375,401.8599853515625,402.0249938964844,129469
2025-12-11 17:20:00+00:00,402.4200134277344,402.54998779296875,402.17388916015625,402.1875,27555
2025-12-11 17:21:00+00:00,402.49920654296875,402.8900146484375,402.3500061035156,402.3999938964844,31907
2025-12-11 17:22:00+00:00,402.32000732421875,402.6000061035156,402.2251892089844,402.5,45674
2025-12-11 17:23:00+00:00,402.7300109863281,402.79998779296875,402.29998779296875,402.3299865722656,20697
2025-12-11 17:24:00+00:00,402.7099914550781,403.0484924316406,402.6000061035156,402.760009765625,33244
2025-12-11 17:25:00+00:00,402.75,403.2699890136719,402.67999267578125,402.7699890136719,30919
2025-12-11 17:26:00+00:00,402.7349853515625,402.8800048828125,402.5400085449219,402.8074951171875,20063
2025-12-11 17:27:00+00:00,402.07000732421875,402.7958068847656,402.0,402.6600036621094,25786
2025-12-11 17:28:00+00:00,402.0849914550781,402.30999755859375,401.8999938964844,402.0299987792969,29576
2025-12-11 17:29:00+00:00,402.3575134277344,402.4601135253906,402.0299987792969,402.1300048828125,15187
2025-12-11 17:30:00+00:00,402.6099853515625,402.739990234375,402.3800048828125,402.3800048828125,18030
2025-12-11 17:31:00+00:00,402.760009765625,402.79998779296875,402.53009033203125,402.69989013671875,21337
2025-12-11 17:32:00+00:00,402.9700012207031,403.17999267578125,402.7601013183594,402.7699890136719,29084
2025-12-11 17:33:00+00:00,403.29998779296875,403.32989501953125,402.70001220703125,402.9649963378906,20016
2025-12-11 17:34:00+00:00,404.1700134277344,404.17999267578125,403.2850036621094,403.34991455078125,66077
2025-12-11 17:35:00+00:00,403.5950012207031,404.19000244140625,403.5215148925781,404.1650085449219,37799
2025-12-11 17:36:00+00:00,403.82000732421875,403.8299865722656,403.5237121582031,403.60699462890625,19320
2025-12-11 17:37:00+00:00,404.0849914550781,404.1698913574219,403.760009765625,403.8725891113281,26125
2025-12-11 17:38:00+00:00,403.94000244140625,404.1300048828125,403.79998779296875,404.0849914550781,24775
2025-12-11 17:39:00+00:00,403.8999938964844,404.0899963378906,403.8004150390625,403.92999267578125,18070
2025-12-11 17:40:00+00:00,404.07501220703125,404.139892578125,403.79998779296875,403.8699951171875,17323
2025-12-11 17:41:00+00:00,404.07000732421875,404.25,403.8399963378906,404.07501220703125,19411
2025-12-11 17:42:00+00:00,404.0799865722656,404.29998779296875,404.0799865722656,404.1000061035156,15984
2025-12-11 17:43:00+00:00,404.0150146484375,404.06500244140625,403.8399963378906,404.06500244140625,19912
2025-12-11 17:44:00+00:00,404.1650085449219,404.19891357421875,404.0,404.1000061035156,10381
2025-12-11 17:45:00+00:00,404.73919677734375,404.79998779296875,404.1400146484375,404.19000244140625,58844
2025-12-11 17:46:00+00:00,404.4106140136719,404.7799987792969,404.4100036621094,404.7650146484375,30761
2025-12-11 17:47:00+00:00,404.4700012207031,404.6698913574219,404.2676086425781,404.44000244140625,25722
2025-12-11 17:48:00+00:00,404.5,404.7300109863281,404.2500915527344,404.4880065917969,33124
2025-12-11 17:49:00+00:00,404.2749938964844,404.6199951171875,404.2699890136719,404.54998779296875,25141
2025-12-11 17:50:00+00:00,403.93499755859375,404.3800048828125,403.8999938964844,404.2929992675781,33584
2025-12-11 17:51:00+00:00,404.0400085449219,404.32000732421875,403.79998779296875,403.93499755859375,30935
